Player,Pos,Tm,PassingYds,PassingTD,Int,PassingAtt,Cmp,RushingAtt,RushingYds,RushingTD,Rec,Tgt,ReceivingYds,ReceivingTD,FL,PPRFantasyPoints,StandardFantasyPoints,HalfPPRFantasyPoints
Coby Fleener,TE,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,59.0,0.0,0.0,9.9,5.9,7.9
Cole Beasley,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,56.0,0.0,0.0,10.6,5.6,8.1
T.Y. Hilton,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,54.0,0.0,0.0,8.4,5.4,6.9
Marvin Jones,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,54.0,0.0,0.0,9.4,5.4,7.4
Kelvin Benjamin,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,53.0,1.0,0.0,13.3,11.3,12.3
Larry Fitzgerald,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,53.0,0.0,0.0,9.3,5.3,7.3
Dion Sims,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,53.0,1.0,0.0,15.3,11.3,13.3
Adam Thielen,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,53.0,0.0,0.0,13.3,5.3,9.3
Kenny Britt,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,52.0,1.0,0.0,16.2,11.2,13.7
Lance Kendricks,TE,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,51.0,1.0,0.0,15.1,11.1,13.1
Delanie Walker,TE,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,50.0,1.0,0.0,14.0,11.0,12.5
Dwayne Allen,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,49.0,0.0,0.0,9.9,4.9,7.4
Cameron Brate,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,49.0,0.0,0.0,8.9,4.9,6.9
Shaun Draughn,RB,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,49.0,0.0,0.0,10.9,4.9,7.9
Justin Hardy,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,47.0,0.0,0.0,7.7,4.7,6.2
Jarvis Landry,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,47.0,0.0,0.0,8.7,4.7,6.7
Jordan Matthews,WR,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,47.0,0.0,0.0,8.7,4.7,6.7
Rod Streater,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,46.0,0.0,0.0,8.6,4.6,6.6
Donte Moncrief,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,45.0,1.0,0.0,16.5,10.5,13.5
Greg Olsen,TE,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,45.0,0.0,0.0,8.5,4.5,6.5
Deonte Thompson,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,44.0,1.0,0.0,15.4,10.4,12.9
A.J. Derby,TE,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,43.0,0.0,0.0,8.3,4.3,6.3
Pierre Garcon,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,43.0,0.0,0.0,8.3,4.3,6.3
Clive Walford,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,43.0,1.0,0.0,13.3,10.3,11.8
C.J. Fiedorowicz,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,42.0,0.0,0.0,8.2,4.2,6.2
Malcolm Mitchell,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,42.0,2.0,0.0,21.2,16.2,18.7
Josh Bellamy,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,41.0,0.0,0.0,8.1,4.1,6.1
Randall Cobb,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,41.0,0.0,0.0,10.1,4.1,7.1
Seth Devalve,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,39.0,0.0,0.0,6.9,3.9,5.4
Corey Coleman,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,38.0,1.0,0.0,12.8,9.8,11.3
Brandon LaFell,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,38.0,0.0,0.0,6.8,3.8,5.3
Victor Cruz,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,37.0,0.0,0.0,4.7,3.7,4.2
Zach Ertz,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,36.0,0.0,0.0,6.6,3.6,5.1
Ryan Griffin,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,36.0,0.0,0.0,7.6,3.6,5.6
Eli Rogers,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,36.0,0.0,0.0,5.6,3.6,4.6
Jermaine Gresham,TE,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,35.0,1.0,0.0,14.5,9.5,12.0
Julio Jones,WR,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,35.0,0.0,0.0,7.5,3.5,5.5
Erik Swoope,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,35.0,0.0,0.0,4.5,3.5,4.0
Robby Anderson,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,0.0,1.0,3.4,1.4,2.4
Doug Baldwin,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,34.0,0.0,0.0,10.4,3.4,6.9
Rashard Higgins,WR,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,34.0,0.0,0.0,5.4,3.4,4.4
Dennis Pitta,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,34.0,0.0,0.0,6.4,3.4,4.9
Jason Witten,TE,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,33.0,0.0,0.0,6.3,3.3,4.8
Chris Harper,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,32.0,0.0,0.0,5.2,3.2,4.2
Phillip Dorsett,WR,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,31.0,0.0,0.0,6.1,3.1,4.6
Michael Floyd,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,31.0,0.0,0.0,5.1,3.1,4.1
Seth Roberts,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,31.0,1.0,0.0,12.1,9.1,10.6
Kamar Aiken,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,0.0,0.0,5.0,3.0,4.0
Johnny Holton,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,0.0,0.0,4.0,3.0,3.5
JJ Nelson,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,30.0,0.0,0.0,5.0,3.0,4.0
Chris Conley,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,26.0,0.0,0.0,5.6,2.6,4.1
Jack Doyle,TE,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,25.0,0.0,0.0,4.5,2.5,3.5
Daniel Brown,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,24.0,1.0,0.0,11.4,8.4,9.9
Jeremy Kerley,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,24.0,0.0,0.0,4.4,2.4,3.4
Allen Robinson,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,24.0,0.0,0.0,4.4,2.4,3.4
Torrey Smith,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,24.0,1.0,0.0,11.4,8.4,9.9
Ben Koyack,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,0.0,0.0,4.3,2.3,3.3
Russell Shepard,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,23.0,0.0,0.0,4.3,2.3,3.3
James Wright,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,23.0,0.0,0.0,5.3,2.3,3.8
Amari Cooper,WR,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,22.0,0.0,0.0,6.2,2.2,4.2
James White,RB,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,22.0,0.0,0.0,6.2,2.2,4.2
Rhett Ellison,TE,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,0.0,0.0,3.1,2.1,2.6
Hunter Henry,TE,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,1.0,0.0,10.0,8.0,9.0
Steve Smith,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,20.0,0.0,0.0,6.0,2.0,4.0
John Brown,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.0,0.0,2.9,1.9,2.4
Garrett Celek,TE,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,19.0,1.0,1.0,7.9,5.9,6.9
Andre Ellington,RB,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,0.0,0.0,3.9,1.9,2.9
Devin Funchess,WR,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,0.0,0.0,3.9,1.9,2.9
Cameron Meredith,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,0.0,0.0,3.9,1.9,2.9
Andre Roberts,WR,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,19.0,0.0,0.0,3.9,1.9,2.9
Kyle Juszczyk,RB,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,18.0,0.0,0.0,4.8,1.8,3.3
Jermaine Kearse,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,0.0,0.0,2.8,1.8,2.3
Roger Lewis,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,0.0,0.0,2.8,1.8,2.3
Levine Toilolo,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,2.8,1.8,2.3
Charles Clay,TE,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17.0,0.0,0.0,3.7,1.7,2.7
Paul Richardson,WR,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,0.0,2.7,1.7,2.2
Justin Hunter,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,8.6,7.6,8.1
Neal Sterling,TE,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,16.0,0.0,0.0,3.6,1.6,2.6
Leonte Carroo,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,8.5,7.5,8.0
Taiwan Jones,RB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,2.5,1.5,2.0
Brandon Bostick,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,3.4,1.4,2.4
Ben Braunecker,TE,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,0.0,0.0,2.4,1.4,1.9
Breshad Perriman,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,1.0,0.0,8.4,7.4,7.9
Mike Tolbert,FB,CAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,3.4,1.4,2.4
Darren Waller,TE,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,3.4,1.4,2.4
Marquise Goodwin,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,13.0,0.0,0.0,3.3,1.3,2.3
Dwayne Harris,WR,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,8.3,7.3,7.8
Mychal Rivera,TE,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,3.3,1.3,2.3
Benny Cunningham,RB,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
MarQueis Gray,TE,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Allen Hurns,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,12.0,1.0,0.0,8.2,7.2,7.7
Charles Johnson,WR,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Bradley Marquez,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Quinton Patton,WR,SFO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,2.2,1.2,1.7
Will Tye,TE,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.0,3.2,1.2,2.2
Gary Barnidge,TE,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.0,2.1,1.1,1.6
Maurice Harris,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,3.1,1.1,2.1
Tajae Sharpe,WR,TEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,11.0,0.0,0.0,3.1,1.1,2.1
Luke Willson,TE,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.1,1.1,1.6
Trey Burton,TE,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.0,4.0,1.0,2.5
Alan Cross,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,2.0,1.0,1.5
Terrance Williams,WR,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,8.0,7.0,7.5
Austin Seferian-Jenkins,TE,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.9,0.9,1.4
Danny Amendola,WR,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Stephen Anderson,TE,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Travis Benjamin,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.8,0.8,1.3
Austin Hooper,TE,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.8,0.8,1.8
Jamize Olawale,FB,OAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Brandon Tate,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.8,0.8,1.3
Jared Cook,TE,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,1.7,0.7,1.2
Alex Erickson,WR,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Jeff Janis,WR,GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.7,0.7,1.2
Jeremy Butler,WR,SDG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.6,0.6,1.1
Jalin Marshall,WR,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,2.6,0.6,1.6
Cecil Shorts,WR,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.6,0.6,1.1
Jordan Taylor,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,7.6,6.6,7.1
Albert Wilson,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,2.6,0.6,1.6
James Develin,FB,NWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Cobi Hamilton,WR,PIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.5,0.5,1.0
Ryan Hewitt,HB,CIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.5,0.5,1.0
Derek Carrier,WR,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
George Farmer,RB,SEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.4,0.4,0.9
De'Anthony Thomas,WR,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.4,0.4,0.9
Brandon Coleman,WR,NOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,7.3,6.3,6.8
Brian Quick,WR,LAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,1.3,0.3,0.8
Luke Stocker,TE,TAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.3,0.3,0.8
Lance Dunbar,RB,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Walt Powell,WR,BUF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.1,0.1,0.6
Brittan Golden,WR,ARI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,0.0,0.0,0.9,-0.1,0.4
Andy Janovich,FB,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.9,-0.1,0.4
James O'Shaughnessy,TE,KAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.9,-0.1,0.4
Danny Vitale,FB,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.0,0.0,0.6,-0.4,0.09999999999999998
Eddie Royal,WR,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0,0.0,0.0,0.4,-0.6,-0.09999999999999998
Rashad Greene,WR,JAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Norwood,WR,DEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
Jason Kelce,C,PHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jakeem Grant,WR,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Devin Hester,WR,BAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cody Whitehair,C,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Buster Skrine,CB,NYJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bobby Rainey,RB,NYG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-2.0
